14422; 2.753802218239823E-4
16683; 2.7518895861155233E-4
18413; 2.7501067109888665E-4
17191; 2.7481176738421414E-4
17958; 2.746822766736354E-4
18043; 2.7290002251796733E-4
18198; 2.7282984339703606E-4
17361; 2.7267089978509276E-4
17749; 2.7239624460818196E-4
15671; 2.72359892475186E-4
7893; 2.722848514144324E-4
16024; 2.720192054516493E-4
13702; 2.720173579043575E-4
17596; 2.7194595149693517E-4
17258; 2.7167677917328524E-4
17591; 2.7148923677555595E-4
17594; 2.7148923677555595E-4
17595; 2.7148923677555595E-4
17600; 2.7148923677555595E-4
17604; 2.7148923677555595E-4
17606; 2.7148923677555595E-4
10844; 2.711762547010806E-4
17587; 2.7109443866353154E-4
16752; 2.7044009875838986E-4
15687; 2.7007669936020723E-4
15688; 2.7007669936020723E-4
15689; 2.7007669936020723E-4
15692; 2.7007669936020723E-4
14750; 2.7003272891349604E-4
9747; 2.6958916281893323E-4
10958; 2.693181188459119E-4
5145; 2.6926176934018766E-4
17104; 2.6838402365141355E-4
16204; 2.6821495630137356E-4
17699; 2.6789796398499183E-4
15996; 2.6780060766265013E-4
17473; 2.6766200645450235E-4
15679; 2.675331352391078E-4
5034; 2.664409960378502E-4
16887; 2.6635963468315925E-4
17316; 2.661188754894374E-4
9849; 2.6554317309995427E-4
16639; 2.6541392085642924E-4
15998; 2.6517233416199445E-4
14380; 2.6501869699396125E-4
18238; 2.645456197419321E-4
5550; 2.6429614989269506E-4
7600; 2.639656291779075E-4
10806; 2.636698812222734E-4
16004; 2.6339679936836897E-4
17231; 2.6334369348553747E-4
9215; 2.632983299902632E-4
16741; 2.6251724023841595E-4
16706; 2.613723606087952E-4
17167; 2.613633858614941E-4
17942; 2.60966751189915E-4
17232; 2.6078905334904245E-4
10847; 2.600831746112476E-4
18195; 2.599488882791953E-4
17460; 2.595586856495323E-4
18067; 2.595586856495323E-4
17861; 2.594235088920299E-4
8884; 2.589337991015619E-4
17518; 2.589200538004266E-4
16835; 2.5887710065545215E-4
16753; 2.587890265540616E-4
8525; 2.585756824065445E-4
17157; 2.584770421818131E-4
17305; 2.581498286533903E-4
18176; 2.57952895897507E-4
12852; 2.5791851238180056E-4
13369; 2.579052913617738E-4
14833; 2.5782706310716047E-4
16464; 2.575719042185996E-4
14639; 2.5729408516997506E-4
18557; 2.5705411349339887E-4
15492; 2.569353139434337E-4
17738; 2.561957132879412E-4
15986; 2.561298554748825E-4
10930; 2.559788323642658E-4
18086; 2.559171624134127E-4
7894; 2.5574220917628214E-4
17121; 2.5461696042018917E-4
15837; 2.5426672708648207E-4
17561; 2.540603587352465E-4
9505; 2.538086352904429E-4
16761; 2.538009599952035E-4
16797; 2.5372598329502337E-4
16158; 2.536647273209554E-4
12850; 2.533528048852246E-4
16115; 2.530796788979975E-4
15697; 2.5283766424154567E-4
17178; 2.525781320816761E-4
16642; 2.5245506505599467E-4
17562; 2.5214392511942825E-4
17565; 2.5214392511942825E-4
17566; 2.5214392511942825E-4
17567; 2.5214392511942825E-4
17568; 2.5214392511942825E-4
17569; 2.5214392511942825E-4
17570; 2.5214392511942825E-4
17571; 2.5214392511942825E-4
16921; 2.5207850820336663E-4
12313; 2.512546837239598E-4
9463; 2.511341689497266E-4
17889; 2.510407610054939E-4
16826; 2.5094621440939084E-4
18222; 2.5085924703080546E-4
16156; 2.5073843325763384E-4
16160; 2.506990918429292E-4
18085; 2.501865195420976E-4
7908; 2.4981248361462277E-4
17922; 2.497839347813936E-4
14395; 2.490514836797898E-4
9223; 2.488310070396665E-4
11473; 2.4855654291335163E-4
10625; 2.4819443300433077E-4
15323; 2.48096779181068E-4
16243; 2.480822323232178E-4
18613; 2.477446435111084E-4
18615; 2.477446435111084E-4
13806; 2.47114005678872E-4
10551; 2.470862493540639E-4
18050; 2.4695080620548346E-4
16916; 2.464711214955852E-4
11638; 2.4606615680851585E-4
13816; 2.459739442399739E-4
17652; 2.45825003741948E-4
17814; 2.457482286535442E-4
17526; 2.4566794823403126E-4
15726; 2.451951503313216E-4
9793; 2.4504445029196396E-4
16123; 2.4485919212071343E-4
17524; 2.447934807139496E-4
17525; 2.447934807139496E-4
17527; 2.447934807139496E-4
10743; 2.447073269337496E-4
18196; 2.4469583578599685E-4
17320; 2.446869938592772E-4
17679; 2.444450372486358E-4
10913; 2.44153450849665E-4
18545; 2.440999696571263E-4
15990; 2.437363193566109E-4
10926; 2.4367070945228672E-4
16071; 2.4358598956905045E-4
9829; 2.4346947727552827E-4
16523; 2.43230537649568E-4
7890; 2.431633840677676E-4
14356; 2.4315297956866761E-4
16760; 2.4296289020790289E-4
16763; 2.4296289020790289E-4
9435; 2.4292284681167185E-4
15970; 2.429169412286602E-4
17462; 2.4284499265739488E-4
17685; 2.426276134631442E-4
16909; 2.4254759327474348E-4
14922; 2.4167866973368022E-4
10893; 2.4133305615595439E-4
7827; 2.4124181306773435E-4
18893; 2.4105298999093066E-4
18073; 2.410297848139589E-4
9306; 2.407266727293673E-4
16906; 2.4042141795421707E-4
17091; 2.4013870388983974E-4
4787; 2.3989484666897946E-4
8502; 2.3946089153533144E-4
18078; 2.39374774779839E-4
10900; 2.3853840875558014E-4
17242; 2.3849581201727788E-4
16029; 2.3814170917571767E-4
17724; 2.3700659038877736E-4
9835; 2.3695018040558206E-4
8537; 2.3688795033213593E-4
17540; 2.3684529602350116E-4
9571; 2.3575339858111728E-4
16913; 2.3575339858111728E-4
16914; 2.3575339858111728E-4
9308; 2.3575041459287586E-4
9301; 2.354690222345127E-4
9846; 2.3501835662882825E-4
15177; 2.3449620453442035E-4
11637; 2.343831888986612E-4
17681; 2.3433521043252165E-4
17682; 2.3433521043252165E-4
17683; 2.3433521043252165E-4
17684; 2.3433521043252165E-4
17772; 2.3405590171210477E-4
7586; 2.3404192363690843E-4
15909; 2.3387434640601237E-4
16712; 2.3313709367792142E-4
12409; 2.325743088620504E-4
18130; 2.324575121620161E-4
16466; 2.3207397412332848E-4
16684; 2.313459569255973E-4
7693; 2.3118903881847393E-4
18199; 2.3115809843120058E-4
15890; 2.3103959426818544E-4
7905; 2.3059870667042654E-4
17869; 2.3050083725633302E-4
9310; 2.3018617534712284E-4
17734; 2.3014709767169727E-4
12848; 2.3003580193795472E-4
14469; 2.297464742233571E-4
16538; 2.2970488600120907E-4
14701; 2.2958065904958087E-4
17767; 2.2944875159193562E-4
11605; 2.2916003715092395E-4
12261; 2.2915009586523685E-4
18476; 2.2913084577824057E-4
5304; 2.2871060790113776E-4
17144; 2.2866955533990205E-4
17160; 2.285737628412013E-4
18478; 2.28472201859248E-4
17585; 2.2818700726817763E-4
16032; 2.280937267804143E-4
16216; 2.2789481075842553E-4
17090; 2.2760265749691597E-4
14946; 2.2696302750524968E-4
7867; 2.2604056828915057E-4
7881; 2.2604056828915057E-4
7906; 2.2604056828915057E-4
7912; 2.2604056828915057E-4
12639; 2.2603819853414626E-4
17177; 2.259233299104495E-4
17285; 2.258259594061895E-4
16952; 2.258058153152876E-4
15676; 2.2556480002161553E-4
4771; 2.254414116589339E-4
17739; 2.2522805269721772E-4
14981; 2.2518635976510523E-4
16688; 2.250082959455261E-4
17397; 2.2488024972904178E-4
17222; 2.2466468626221377E-4
7704; 2.2418618109688588E-4
5547; 2.241655760831769E-4
14546; 2.2380892984063392E-4
17514; 2.2356033051913548E-4
10931; 2.2352211836233762E-4
15744; 2.2349842854794882E-4
7615; 2.2346143103948519E-4
17172; 2.2342870209263594E-4
12453; 2.2315503019060306E-4
12340; 2.2313653504876037E-4
14994; 2.2305088321728812E-4
9843; 2.2298970256463688E-4
16788; 2.227834851991012E-4
17389; 2.2242819201961553E-4
7708; 2.2229305568954535E-4
18464; 2.216025236165479E-4
9579; 2.2069965874208688E-4
17884; 2.2018695507958615E-4
16514; 2.2013385707771597E-4
18097; 2.2000648518549215E-4
17911; 2.1992566293404587E-4
14766; 2.197018913990852E-4
15750; 2.1947196240358613E-4
17704; 2.1944950370121096E-4
17691; 2.193819989594163E-4
15738; 2.1925681941375213E-4
14831; 2.1901336860999645E-4
10181; 2.1893948603846907E-4
14839; 2.188803527191796E-4
16960; 2.1865003388767538E-4
16693; 2.1848699471598433E-4
14548; 2.1803410908992924E-4
12641; 2.1795105363485448E-4
17149; 2.1749545149122207E-4
11479; 2.1707478626084562E-4
18187; 2.1677828414642388E-4
16807; 2.1638293332746508E-4
1417; 2.162338592941082E-4
9272; 2.1596222853908053E-4
9309; 2.1596222853908053E-4
15973; 2.1592434381478582E-4
18024; 2.1589752663382427E-4
17667; 2.158867418312102E-4
17807; 2.1577659154512226E-4
5544; 2.154617823856967E-4
7639; 2.1545777921330755E-4
12489; 2.1534890196973843E-4
18398; 2.15271509644554E-4
7604; 2.1499367348840463E-4
17266; 2.149712575145074E-4
17642; 2.1480568868029426E-4
13230; 2.1466125763190574E-4
16515; 2.1460959266666105E-4
14684; 2.1437780511136933E-4
5083; 2.141899524360179E-4
12859; 2.130304652546587E-4
14838; 2.1301226605374872E-4
17412; 2.1264329874691552E-4
14900; 2.124336437962003E-4
16677; 2.123449130746017E-4
18767; 2.122997803903918E-4
15494; 2.1214648215803412E-4
16066; 2.115258530224878E-4
18117; 2.115240258541148E-4
15751; 2.114065257011077E-4
1485; 2.1138994713170735E-4
17158; 2.1063025961746222E-4
17674; 2.104203443398226E-4
12429; 2.1021981149709593E-4
9166; 2.098665023858976E-4
17390; 2.0950956364418905E-4
16638; 2.0893335076733736E-4
10879; 2.0868792433213686E-4
15322; 2.0859237612043177E-4
18103; 2.0851020927266394E-4
16689; 2.084506011703057E-4
10190; 2.0819382496351703E-4
17706; 2.0751272051035253E-4
10781; 2.0750675635310156E-4
9506; 2.073448637224091E-4
18157; 2.070564999493054E-4
16676; 2.067981102683495E-4
17193; 2.0672136422514125E-4
17262; 2.0649675012150443E-4
16986; 2.0642450375336267E-4
1371; 2.0638027901191634E-4
16113; 2.0591829543578397E-4
8873; 2.0554669971415538E-4
7554; 2.0536480704753002E-4
14328; 2.0507686688078506E-4
16973; 2.0466974476144058E-4
18099; 2.0460853829377588E-4
16450; 2.0457533436950035E-4
18098; 2.0455356277650403E-4
16625; 2.0449657672954092E-4
16258; 2.0438139022901418E-4
14376; 2.0380759623136695E-4
9265; 2.037729737099471E-4
15701; 2.0354783875394178E-4
17584; 2.0318540729595492E-4
7676; 2.024207788533229E-4
14633; 2.0184430055194703E-4
18707; 2.0142106893591104E-4
17653; 2.0139290188792003E-4
18062; 2.0137389539051528E-4
12925; 2.0103295039119106E-4
15925; 2.0077464088763612E-4
17166; 2.0068297958734891E-4
18607; 2.0034311932556206E-4
5162; 2.0032845823332463E-4
10555; 2.0015040953925227E-4
10559; 2.0015040953925227E-4
10594; 2.0015040953925227E-4
15939; 1.9997339432906093E-4
15940; 1.9997339432906093E-4
15962; 1.9988264993083484E-4
10599; 1.996752342424881E-4
17805; 1.996514687913542E-4
17862; 1.9898991283487236E-4
6280; 1.9834914030965556E-4
14554; 1.9828145731963875E-4
16678; 1.9818408083267284E-4
15906; 1.9744390673259547E-4
15651; 1.9701947548969023E-4
16246; 1.9701306263279194E-4
17486; 1.968338500222172E-4
17484; 1.9641756698523605E-4
12663; 1.9593865896610542E-4
17120; 1.9585306672368865E-4
15061; 1.9585218900859138E-4
14618; 1.958242185492457E-4
9576; 1.9573696878243238E-4
16848; 1.9568474781849545E-4
16231; 1.9568405877977202E-4
18851; 1.9564909744235998E-4
17872; 1.9532675226878327E-4
16768; 1.9515040152220546E-4
18017; 1.9501198008199715E-4
13690; 1.949552419406183E-4
16757; 1.9489123908652148E-4
16765; 1.9489123908652148E-4
12414; 1.9466487047817364E-4
15708; 1.9397057254626839E-4
9483; 1.9314244653813258E-4
18694; 1.9285787847054747E-4
17333; 1.9277427145874269E-4
9267; 1.921646827934298E-4
16680; 1.921266234653658E-4
16686; 1.921266234653658E-4
16691; 1.921266234653658E-4
16694; 1.921266234653658E-4
16695; 1.921266234653658E-4
16697; 1.921266234653658E-4
15116; 1.9183166319681048E-4
17319; 1.9154645165717004E-4
16641; 1.90910723308197E-4
8753; 1.907878071821687E-4
14545; 1.9071693331343688E-4
17234; 1.9056833108108682E-4
17251; 1.9042660211970015E-4
16777; 1.9039285036869812E-4
18007; 1.8991509938399105E-4
16254; 1.8976993267018482E-4
18363; 1.8974119058954466E-4
17271; 1.8969706481766844E-4
15649; 1.89642200004327E-4
15115; 1.8943894059980838E-4
17267; 1.8914882132238186E-4
17820; 1.889968545847228E-4
18164; 1.889448759849672E-4
10460; 1.8861274907230974E-4
16240; 1.8831562307144127E-4
17261; 1.8811892688603204E-4
14753; 1.8790153532592769E-4
17798; 1.8782605762165963E-4
14371; 1.87793561424317E-4
16232; 1.8767257964287084E-4
16237; 1.8767257964287084E-4
16239; 1.8767257964287084E-4
16247; 1.8767257964287084E-4
16250; 1.8767257964287084E-4
16252; 1.8767257964287084E-4
16253; 1.8767257964287084E-4
16255; 1.8767257964287084E-4
16256; 1.8767257964287084E-4
17810; 1.8749384704592795E-4
17701; 1.8745594564189365E-4
14308; 1.8727503652895105E-4
9742; 1.8717349295643468E-4
1420; 1.8695383260555754E-4
15706; 1.8592278601240096E-4
16023; 1.859127399184664E-4
9841; 1.8576941862100794E-4
16964; 1.8515080426919516E-4
8493; 1.8473708703643302E-4
16143; 1.8457063951195235E-4
7690; 1.8430333912600161E-4
16117; 1.8409729897818925E-4
17441; 1.8408903543956143E-4
9532; 1.8400320292840484E-4
17275; 1.8397777246133677E-4
18815; 1.8372929861406624E-4
17710; 1.8359773856679146E-4
17910; 1.8309101881126496E-4
18839; 1.830236609802447E-4
14745; 1.8297352014951532E-4
17269; 1.82862238410769E-4
17795; 1.8281297463819315E-4
12443; 1.8274756231357123E-4
12447; 1.8274756231357123E-4
17906; 1.821336182235397E-4
15987; 1.8198069386392513E-4
17264; 1.8197650539258733E-4
17265; 1.8197650539258733E-4
17273; 1.8197650539258733E-4
17276; 1.8197650539258733E-4
17277; 1.8197650539258733E-4
17707; 1.818662350435902E-4
17311; 1.817318842824391E-4
15698; 1.8163381595329506E-4
18194; 1.8147978646554437E-4
15867; 1.810727892228379E-4
16637; 1.809457181066995E-4
16644; 1.8091732735151225E-4
16645; 1.8091732735151225E-4
16646; 1.8091732735151225E-4
16536; 1.807600697837155E-4
10928; 1.8072375056182093E-4
18033; 1.806140651523112E-4
10740; 1.805754823439732E-4
10929; 1.7884183234820228E-4
15978; 1.7824932057329415E-4
17853; 1.7820077895934868E-4
16214; 1.7811757769545803E-4
15049; 1.7771988651637546E-4
8548; 1.7767611243764642E-4
14759; 1.7751014007520239E-4
17150; 1.7745555981612282E-4
15018; 1.7729497747468763E-4
18110; 1.7722565856398884E-4
17417; 1.7706226667382977E-4
17698; 1.7704972931878877E-4
15317; 1.7703821758267914E-4
14367; 1.767551092218871E-4
17909; 1.7623679503629648E-4
7921; 1.7613362736564362E-4
16456; 1.7546344573959687E-4
16636; 1.7518510058728607E-4
16126; 1.7512539159549013E-4
8934; 1.747180876315422E-4
18031; 1.739622140318864E-4
15975; 1.7396169716515076E-4
16823; 1.7369484706058756E-4
17577; 1.7362881811851035E-4
17578; 1.7362881811851035E-4
17122; 1.7360964474380294E-4
17161; 1.7320465022948502E-4
16773; 1.7307932702748504E-4
7684; 1.7306525890285447E-4
16915; 1.730540865785545E-4
13613; 1.7286014375557732E-4
17227; 1.725355048934896E-4
18480; 1.7247799312431798E-4
17613; 1.7235335666779508E-4
14632; 1.7234875585328102E-4
17146; 1.7224365594790375E-4
15717; 1.7203821952585638E-4
18427; 1.715300575399955E-4
7607; 1.7119613951065575E-4
17164; 1.7079919018668402E-4
14990; 1.7048133127815524E-4
17975; 1.70293905801212E-4
17228; 1.6996569727716445E-4
17230; 1.6996569727716445E-4
14552; 1.6980810394806792E-4
17626; 1.697801420348212E-4
15007; 1.6971395153334733E-4
17155; 1.695113323127697E-4
17966; 1.692831396340533E-4
18119; 1.692270411011052E-4
17625; 1.6909326994051492E-4
18332; 1.6901455669395433E-4
13251; 1.6870344668643104E-4
7636; 1.6868709439294468E-4
17339; 1.684141383112612E-4
17151; 1.68244005494951E-4
18587; 1.6824258781395184E-4
16027; 1.6821107506946633E-4
16846; 1.6794298940272376E-4
17708; 1.6788151093741842E-4
17855; 1.6787672835723403E-4
10826; 1.6778068613903103E-4
16805; 1.6752888916829754E-4
10773; 1.6713416153085455E-4
18326; 1.6697687130393544E-4
17306; 1.6653434619290795E-4
17999; 1.6644882731157456E-4
15485; 1.6588554611458685E-4
16039; 1.6514937406910963E-4
18475; 1.6502001783393899E-4
8451; 1.6478346445086202E-4
17705; 1.6478346445086202E-4
17712; 1.6478346445086202E-4
17713; 1.6478346445086202E-4
17714; 1.6478346445086202E-4
17715; 1.6478346445086202E-4
14378; 1.645541270164742E-4
16225; 1.6440249922297482E-4
17355; 1.6400473044334165E-4
17377; 1.6396344150661565E-4
16949; 1.6352191464124113E-4
18144; 1.6343746256556563E-4
15699; 1.633799821520271E-4
8610; 1.6310287351066068E-4
18508; 1.6303428080683433E-4
15907; 1.6301279778258465E-4
16207; 1.6293246793553647E-4
18650; 1.6275327892829178E-4
15047; 1.626444740930741E-4
16106; 1.6219997342100534E-4
18818; 1.62074658781933E-4
18819; 1.62074658781933E-4
17974; 1.6205763306439218E-4
18018; 1.6194518264231898E-4
18055; 1.6178672263796523E-4
17504; 1.6175599753525855E-4
16028; 1.6172347877051234E-4
15696; 1.6146106719620374E-4
17829; 1.614374302585843E-4
14103; 1.6123615394270102E-4
15704; 1.6120907874522626E-4
15711; 1.6120907874522626E-4
15712; 1.6120907874522626E-4
15718; 1.6120907874522626E-4
15721; 1.6120907874522626E-4
18052; 1.6075428130695604E-4
17156; 1.605282780020479E-4
15091; 1.600848845979459E-4
16489; 1.5993208091554315E-4
15732; 1.598155468796937E-4
17836; 1.5947602618947976E-4
16555; 1.5866826757563333E-4
18621; 1.585860128859101E-4
18535; 1.5855413662626213E-4
15066; 1.5813093642738066E-4
17194; 1.579691699513402E-4
16971; 1.5766327266607166E-4
14309; 1.5756340496049317E-4
18846; 1.5730628973254052E-4
16305; 1.571263254958499E-4
17521; 1.5703432475148643E-4
14978; 1.5653898916729323E-4
13689; 1.563111865323858E-4
1452; 1.5598634319074128E-4
12275; 1.5534408287108545E-4
16822; 1.5532191811655784E-4
15034; 1.5515814728884515E-4
16903; 1.5476242879687964E-4
10179; 1.5469858433452292E-4
17040; 1.545832016641885E-4
1359; 1.5423187612210917E-4
16095; 1.5413677274944774E-4
17163; 1.5384505221856986E-4
15788; 1.5360689486982788E-4
15508; 1.534074333558949E-4
17162; 1.5339125075129382E-4
15983; 1.5336979549077017E-4
12462; 1.5335769470978274E-4
14669; 1.5324320941884388E-4
18036; 1.5276162737249362E-4
15833; 1.5240931198957263E-4
17169; 1.520177818364842E-4
17948; 1.5158882656534216E-4
15733; 1.5153012187647165E-4
17170; 1.5150542789196106E-4
1427; 1.511818467880577E-4
15327; 1.5117402232592766E-4
15923; 1.5107759865267615E-4
17487; 1.50620770280753E-4
18006; 1.5019777005737098E-4
1491; 1.4987201396655058E-4
17929; 1.498090627091099E-4
16737; 1.497902409708576E-4
9160; 1.4976981134859845E-4
16073; 1.4967982584234443E-4
16786; 1.4963490359151555E-4
15059; 1.496052284871891E-4
15064; 1.496052284871891E-4
15071; 1.496052284871891E-4
15073; 1.496052284871891E-4
15074; 1.496052284871891E-4
15075; 1.496052284871891E-4
15076; 1.496052284871891E-4
17314; 1.491207877873735E-4
16698; 1.4898014857980474E-4
16525; 1.486255741152157E-4
7610; 1.4823033199372863E-4
8952; 1.4802320142838274E-4
18620; 1.4797635173561545E-4
16787; 1.478806271239919E-4
14543; 1.478721270704235E-4
17765; 1.4779626881278877E-4
17135; 1.4743598662259502E-4
18027; 1.4719656375138205E-4
15487; 1.4706662527047936E-4
16101; 1.4691270460912226E-4
9213; 1.468929026706398E-4
18440; 1.4662283001106238E-4
17663; 1.4627688535357356E-4
18143; 1.4606877169035754E-4
15830; 1.4606646592256223E-4
18145; 1.460458532009138E-4
13421; 1.460209993300381E-4
14569; 1.459202720428027E-4
10925; 1.458918806411793E-4
17209; 1.457725636227198E-4
18236; 1.456798343841639E-4
7930; 1.4563641395201306E-4
17143; 1.4563641395201306E-4
17147; 1.4563641395201306E-4
17148; 1.4563641395201306E-4
17153; 1.4563641395201306E-4
17154; 1.4563641395201306E-4
17159; 1.4563641395201306E-4
17165; 1.4563641395201306E-4
17168; 1.4563641395201306E-4
17171; 1.4563641395201306E-4
18023; 1.4554592443827806E-4
8755; 1.4534979841429057E-4
12640; 1.4519795089591167E-4
16808; 1.4511819153125352E-4
9684; 1.4509359904678527E-4
17965; 1.4442903425192514E-4
18330; 1.438898246769158E-4
18780; 1.437607514304235E-4
12431; 1.4344480597764593E-4
13413; 1.4305770422721496E-4
7623; 1.4216840427460636E-4
10793; 1.4124876997175328E-4
10797; 1.4124876997175328E-4
10804; 1.4124876997175328E-4
18367; 1.4122037732431915E-4
1426; 1.412150339505821E-4
17960; 1.4095230935708134E-4
15646; 1.405257471850609E-4
16215; 1.4036068462663033E-4
17181; 1.4014759488312106E-4
7529; 1.3994551959476176E-4
18254; 1.39887489731143E-4
17204; 1.3953657557177346E-4
16769; 1.394630532811475E-4
17928; 1.3934844822967605E-4
18111; 1.3916452480623737E-4
15114; 1.3904204333992318E-4
17936; 1.389779862396588E-4
10854; 1.3870671950320346E-4
8471; 1.3860093613673726E-4
8878; 1.3852062125305822E-4
17994; 1.3840554958431678E-4
18047; 1.3826739889117993E-4
4789; 1.3816064004518807E-4
4800; 1.380935645851566E-4
18141; 1.3802660884705694E-4
17537; 1.3777971364123946E-4
16109; 1.3739083458914295E-4
18348; 1.3715506729940351E-4
15752; 1.3676421272665055E-4
9514; 1.3630278797547915E-4
18350; 1.3607585976071736E-4
18351; 1.3603278827368674E-4
18180; 1.359515926759651E-4
14649; 1.3590838811251314E-4
17732; 1.359006811358944E-4
5551; 1.3579909512114388E-4
18467; 1.3560535439447385E-4
15650; 1.353915080045756E-4
18474; 1.3511720009616143E-4
18207; 1.3501642402885628E-4
18349; 1.3491607000669142E-4
17546; 1.3483448580481214E-4
18346; 1.347057345179295E-4
18347; 1.347057345179295E-4
16551; 1.3468207971971085E-4
8877; 1.3446700786548413E-4
18453; 1.3427781505893024E-4
17175; 1.3424152684476023E-4
18345; 1.3421000331595475E-4
16487; 1.3399526052091168E-4
17343; 1.339430988333321E-4
18337; 1.3381415763542623E-4
18379; 1.336527989957267E-4
16485; 1.336107673209112E-4
18051; 1.3332027946254442E-4
16969; 1.33240616964602E-4
16922; 1.3289186000606785E-4
18135; 1.3281665246130898E-4
10824; 1.325524035245441E-4
18166; 1.3201677705607621E-4
17233; 1.3177099143782395E-4
13412; 1.3166397229171157E-4
12387; 1.3147279975159968E-4
9214; 1.312873509128322E-4
18409; 1.3122252747794927E-4
16094; 1.3080115156934567E-4
16477; 1.3079379891235848E-4
15908; 1.305636431187784E-4
17797; 1.302678595711803E-4
17804; 1.3024628008353139E-4
18262; 1.3010934432099465E-4
16950; 1.299463679998977E-4
18070; 1.2988100838012395E-4
17581; 1.2969334147809535E-4
17350; 1.2967710304553096E-4
18713; 1.2902753798385629E-4
16782; 1.2890685647047367E-4
16006; 1.2863693613998485E-4
16775; 1.285487481555489E-4
7631; 1.2744395032929654E-4
15490; 1.2735711584870488E-4
17133; 1.2727901221700792E-4
17512; 1.271910569363631E-4
17205; 1.2699461647676383E-4
18477; 1.2696775560259302E-4
9577; 1.2680658702672365E-4
18131; 1.2661133700911267E-4
14691; 1.261789285926665E-4
8619; 1.2616739089210704E-4
15889; 1.2575026225270316E-4
5522; 1.2565747076281577E-4
9461; 1.2562072625313563E-4
16750; 1.2544947923869555E-4
15642; 1.2513474266639585E-4
17806; 1.2510793733806576E-4
13788; 1.2487260033654894E-4
4792; 1.2483894419356166E-4
17132; 1.2472328773104725E-4
18932; 1.2462238324643235E-4
5095; 1.2459382788783868E-4
16626; 1.2458436160200302E-4
17102; 1.244452199012833E-4
17103; 1.244452199012833E-4
17037; 1.2442828203159675E-4
15991; 1.243704583980204E-4
15891; 1.2365543763006806E-4
15892; 1.2365543763006806E-4
18178; 1.236533741333528E-4
15015; 1.2355523001302414E-4
18165; 1.2326189062561592E-4
15729; 1.2315751009827963E-4
18000; 1.2296627695041498E-4
18402; 1.224870457802394E-4
2098; 1.2242593680278585E-4
17483; 1.224211112505201E-4
18261; 1.2220832163081847E-4
8868; 1.2172874698744842E-4
9832; 1.2166542744681492E-4
18938; 1.2139956922557653E-4
17908; 1.2102603290413122E-4
16528; 1.2084115270392399E-4
18077; 1.2077187586000636E-4
15910; 1.2070924513594091E-4
15913; 1.2070924513594091E-4
18026; 1.2054211450371803E-4
14473; 1.2052998615304422E-4
15768; 1.203788403656959E-4
6282; 1.2019844174478783E-4
9497; 1.2011091639567211E-4
16137; 1.2007499201947949E-4
16894; 1.1980392667842947E-4
14834; 1.1979880468927132E-4
18665; 1.1961093704337925E-4
14105; 1.1944272823495368E-4
18112; 1.1943897407306184E-4
16699; 1.1906146966222787E-4
10897; 1.1880924971204021E-4
17790; 1.1878591737752421E-4
18459; 1.1867214975517092E-4
17279; 1.1864056460767351E-4
6286; 1.1854200732435403E-4
18584; 1.1846824528006909E-4
15785; 1.1840006390924701E-4
12390; 1.1818152480879368E-4
16481; 1.1769802609147647E-4
15477; 1.176062623318086E-4
17920; 1.175314502087244E-4
15660; 1.1683416724181447E-4
14899; 1.1646781090389795E-4
17357; 1.1644913779936703E-4
15019; 1.1638394058882463E-4
18912; 1.1634469532493097E-4
16953; 1.1625631171189186E-4
17788; 1.160929643819687E-4
17413; 1.1586862734881886E-4
18072; 1.1583215805645822E-4
18071; 1.1572697190948105E-4
18074; 1.1572697190948105E-4
18004; 1.1512595993750768E-4
15765; 1.1484124791897313E-4
16121; 1.1447218741093173E-4
9227; 1.1407897101150844E-4
18020; 1.1403168389112557E-4
16105; 1.1399898973373682E-4
16483; 1.1390202287346492E-4
18005; 1.138386593567393E-4
17811; 1.1380117805157769E-4
7531; 1.1372127496727062E-4
18520; 1.1358172132366707E-4
16766; 1.1355837466216318E-4
17310; 1.1350538138330974E-4
17235; 1.1276062265527368E-4
1490; 1.1269636435472966E-4
17837; 1.1256878457376062E-4
16825; 1.1256852976411311E-4
18200; 1.1246289959389731E-4
9798; 1.1189882662173657E-4
13691; 1.1179155405596437E-4
16147; 1.1121594922225914E-4
15667; 1.1093523057499845E-4
16892; 1.1079156151793808E-4
18054; 1.106553234305904E-4
18116; 1.106553234305904E-4
18364; 1.1052172465220209E-4
18365; 1.1052172465220209E-4
18366; 1.1052172465220209E-4
16017; 1.1044379437877333E-4
17399; 1.103520039054869E-4
14570; 1.1014357681972689E-4
16498; 1.0999930049985838E-4
18761; 1.0997719314379053E-4
16628; 1.098693488115945E-4
16223; 1.0985042422174832E-4
16224; 1.0985042422174832E-4
18553; 1.0981854969601311E-4
9825; 1.0981459660074273E-4
16138; 1.0977423924059178E-4
18019; 1.0959988776249995E-4
17616; 1.0954637180266412E-4
16524; 1.0954044075960276E-4
10914; 1.095081385391067E-4
18431; 1.093032173715774E-4
17656; 1.0929807736031331E-4
7734; 1.0926566242246823E-4
17356; 1.0914963315377955E-4
18549; 1.0895205809195157E-4
15781; 1.089428592574049E-4
9225; 1.0886983855723067E-4
9168; 1.0882733275920298E-4
16457; 1.0829342985888541E-4
9150; 1.0823039250000777E-4
17105; 1.081208647838672E-4
17106; 1.081208647838672E-4
5086; 1.0777826012832116E-4
17516; 1.0774464213137461E-4
16554; 1.0738221457070895E-4
18341; 1.0720913842273501E-4
9550; 1.071065470734875E-4
17327; 1.0710438699652861E-4
